video_id,final_views,num_country,num_country_quantile,final_views_quantile,quantile
xKGcAJZLTrU,30204,4,2,0,20
xv4huekUQdY,73691,4,2,0,20
y9DfmACJCTs,44928,3,2,0,20
yojMmoPgrKM,73001,4,2,0,20
zVHRY8Zg3RU,28453,4,2,0,20
zeCuq5t47ic,54588,4,2,0,20
-2-FitpbJlE,72550,3,2,0,20
-6WbeU_n78g,47032,4,2,0,20
-KjIGIQeXhs,61118,4,2,0,20
-nrCprMizqE,41797,4,2,0,20
-rsQ_nSSdlY,21484,4,2,0,20
-wpzG58P_Oc,31695,4,2,0,20
-yyzhCC9xqU,46647,4,2,0,20
00DbXBEKLKU,47216,4,2,0,20
08sNDC1u9Ko,36365,3,2,0,20
0BQrs9XdoKs,42323,4,2,0,20
0Ns9TDuf8OA,37319,3,2,0,20
0PaEy1PISfA,42453,4,2,0,20
0W5RCUGBUDY,72976,4,2,0,20
0Wb4pygG6z4,25014,4,2,0,20
0aMztdtuG-8,62145,4,2,0,20
0f5Lfb8e8cE,33810,4,2,0,20
0oUpWchvTwA,46333,4,2,0,20
0taKDDDT5eo,51808,4,2,0,20
0zRbSZIdeZM,34563,3,2,0,20
1TCdHwggjPg,65620,4,2,0,20
1imbYaD_JjQ,50008,4,2,0,20
1rcX7wv_kiA,31072,4,2,0,20
23a71OJo6GU,65477,4,2,0,20
2BcPrM3rotY,68201,4,2,0,20
2VIo1nq6TPQ,52525,3,2,0,20
2q5b1fH0O5k,51795,4,2,0,20
30RmaHxFWys,44682,4,2,0,20
31mSaiUoI1Y,45016,3,2,0,20
3DUNGEp7aw0,67517,4,2,0,20
3EAGdjtpbPk,73307,4,2,0,20
3N8YZAKiLCc,70011,4,2,0,20
3QU7-FLvW-s,35355,4,2,0,20
3VLQsRrzPp4,45426,4,2,0,20
3aWUfcmzlBU,74450,4,2,0,20
4-gSV1k-htM,31878,4,2,0,20
43k2JUm0hYQ,40381,4,2,0,20
4YeMSupAHkA,74753,4,2,0,20
4igdqKd-h1M,77033,4,2,0,20
58QYpKBPEuQ,39238,4,2,0,20
5KJBJ96K8V0,75084,4,2,0,20
5Lh07d4rdAU,42877,4,2,0,20
5Rp-_0XvdxE,61155,4,2,0,20
5TaTeK5bXCI,36332,4,2,0,20
5WlxhW_SwVQ,37156,4,2,0,20
5nhBxbqMtbE,54451,4,2,0,20
6BrlQelkEbw,33258,4,2,0,20
6IsvgrBo_HA,76787,4,2,0,20
6Jwial9-GBE,72014,4,2,0,20
6d_Bry3IFmo,55485,4,2,0,20
75RFEy5mPKM,56903,4,2,0,20
7k6Z_rRFJZs,75559,4,2,0,20
80ASBd8S_b0,75964,4,2,0,20
8VAm3E8JZXs,66089,4,2,0,20
8dQJqgvT8aI,53688,4,2,0,20
91U-nx4H4r4,62472,4,2,0,20
9JeEBbPUySk,30594,3,2,0,20
9Pl9lsgP7Ng,44303,4,2,0,20
9rml5isvsvk,77347,4,2,0,20
A6TqHUs_7zA,31067,3,2,0,20
AIP8_DN_cuw,60199,4,2,0,20
ARrc4EG3SYo,74381,4,2,0,20
Ai2nJl8dZbg,16565,4,2,0,20
B0Why1bk6Yw,47780,4,2,0,20
B57-cx26MNY,26153,4,2,0,20
BM9XK8suvIM,66763,4,2,0,20
BPwS2QOo5SA,62940,4,2,0,20
C9DnOlfbEpM,76185,4,2,0,20
CEhVvTfquxw,30121,4,2,0,20
CNpptFRewVM,32005,3,2,0,20
CPz9hckYlk0,25040,4,2,0,20
CTL7VDGprqg,45244,4,2,0,20
CUggu6VcJ18,34443,4,2,0,20
CjDu5hkxAlg,39296,4,2,0,20
DBVrGgYfxQQ,33441,4,2,0,20
DF0bsyCN-Ss,38164,4,2,0,20
DK5ejqTuRNA,56459,4,2,0,20
DK732GzIPEU,31624,3,2,0,20
DZQvgfYRw2M,39551,4,2,0,20
E-aj1FrLJHw,27636,4,2,0,20
EEuoE4Ykgn0,38306,4,2,0,20
EU8wsKCZKRU,71504,4,2,0,20
E_vMdPJqS3k,72079,4,2,0,20
Ele5W84PsBs,64697,4,2,0,20
F5lxMDzLWHc,46118,4,2,0,20
FAN2R5NTCtA,60685,4,2,0,20
FLUsLrOYk-Y,23346,3,2,0,20
FTdzDnGmZag,66972,3,2,0,20
FYNEvVLLKRc,59822,3,2,0,20
FaX95aW8T_g,66616,3,2,0,20
FhAXa9kea5k,34066,4,2,0,20
Fs_-KMfLSiU,36645,3,2,0,20
G91CPoD0w9A,59624,4,2,0,20
GYTubR-K65I,14965,3,2,0,20
GYpR_LcvauE,31849,4,2,0,20
GlEdM-WBM1U,21802,4,2,0,20
Gp2MUZISwUg,62464,3,2,0,20
HFXweqlmsfo,77091,3,2,0,20
HHc-MicfY10,46642,4,2,0,20
HJw2lbM7g4E,45209,4,2,0,20
HPby-TwUdnw,77286,4,2,0,20
HYMhCsegRwM,72693,4,2,0,20
H_PDcx_IAzY,47309,4,2,0,20
HcHo6NAEvqY,74256,4,2,0,20
Hczt_vVgkDo,58942,4,2,0,20
I4nXmQoDL-M,59471,4,2,0,20
I7qfWpQn0zQ,50181,4,2,0,20
ID87PnXAo2g,48967,3,2,0,20
IKayvAnib1g,50804,4,2,0,20
Ic3iNbV_FIM,66644,4,2,0,20
J1Gwq8xdvcY,27256,4,2,0,20
J5u4G7VW9bI,64984,4,2,0,20
J7aD7fblc0Y,50356,4,2,0,20
JTF9k9fzZAg,59114,4,2,0,20
JY8c9KS-4Ug,42687,3,2,0,20
JdyeeA64VeU,29317,4,2,0,20
JzZEQ7fLP88,50269,4,2,0,20
K4vJbNU53ZU,52260,4,2,0,20
KJsnNAu3MUw,56594,4,2,0,20
KeWNZaWTMFs,58453,3,2,0,20
Kj-5AmXfXT8,24315,3,2,0,20
KkIlwycjZf0,70597,4,2,0,20
Kl2HHW7yhfw,12170,3,2,0,20
KwZuD9SwH_4,56935,4,2,0,20
KxP-GDbi21Q,39422,3,2,0,20
L51dGXZmeJU,36514,3,2,0,20
L64BG9_l2r8,51340,3,2,0,20
LFRcKhF0ic0,65721,3,2,0,20
Lcyb5v5Gmmc,33911,4,2,0,20
LjRktdNJrPs,41832,4,2,0,20
Lqat_XgDe9c,47155,4,2,0,20
M60Dsb8FrYI,71065,4,2,0,20
M9tJyJ8B_aM,39585,4,2,0,20
MMYrWq_URGY,50751,4,2,0,20
MPm8K_ckN-c,66719,4,2,0,20
MQDL4ZP20tM,21752,4,2,0,20
MSb6Met_ki8,30558,4,2,0,20
MbkEVhgRSLE,67255,4,2,0,20
MyxJZaUwmsI,22630,3,2,0,20
MzQyZhOGHeY,55059,4,2,0,20
N33j2GY0mBk,61901,4,2,0,20
N4y82nLOHfU,67942,3,2,0,20
N58c5NVg3-o,51603,4,2,0,20
NB1P4QuS84Y,36648,4,2,0,20
NUDbJnJKA8A,39108,4,2,0,20
NUKhOma3rfo,54534,4,2,0,20
NiJ83Fth7c4,24572,3,2,0,20
Nkqt3s9iiWo,31127,3,2,0,20
NonahZH5MNc,36363,3,2,0,20
O-ce1Ha5TRs,44488,4,2,0,20
OI6tvc2GmTs,42916,4,2,0,20
OL7-3rQZ1J4,59995,4,2,0,20
OO1pCWRa4I0,55439,4,2,0,20
OiPKtki8Flo,61045,4,2,0,20
Opg0uTimbRc,38563,4,2,0,20
PTt-s0sh1m8,54536,4,2,0,20
PTyDnUOf76c,67861,4,2,0,20
Pjend1yuToE,42251,4,2,0,20
Qah7nuWL0Mc,42900,4,2,0,20
QaxLgqfxw9w,39659,4,2,0,20
QrFnspb2SAM,71442,4,2,0,20
RXE0Ox4Q60c,75616,3,2,0,20
RZYFurCbKTY,23685,4,2,0,20
RaZmhionXHg,37588,4,2,0,20
S66Lb1-Rjf0,50907,4,2,0,20
SGYHeGFUgqc,58146,3,2,0,20
SGovPE79mI4,67507,4,2,0,20
SL7IAJ5tbl4,44457,4,2,0,20
SPi9tnL-Aws,15994,4,2,0,20
Sh76UDmJy1g,51521,4,2,0,20
Sj-v6nB_2K0,77039,4,2,0,20
SmMdAjJPexw,72045,4,2,0,20
SsO8bVHXTcQ,67933,4,2,0,20
TMZdJIOFfoQ,47804,4,2,0,20
TZ4-a0cYl-0,39260,4,2,0,20
TonR-9MTI2M,69812,3,2,0,20
TouqGWPPZzg,76298,3,2,0,20
U7BrIJOOmoM,44842,4,2,0,20
UI-IxETWWTY,39469,4,2,0,20
UTdCamgM4u8,51781,4,2,0,20
UUL8GiE8-JY,63044,4,2,0,20
Ub57KmlBVAM,63847,3,2,0,20
UpnXRbzBRYE,52957,4,2,0,20
UuqVg5N-ypA,23762,4,2,0,20
V5itc6hZn50,53602,4,2,0,20
VNAdZvX89XA,24366,4,2,0,20
VQkusKdRW9I,67791,4,2,0,20
VcNX8cd39HM,36574,4,2,0,20
VfFYMdkBkyA,27453,4,2,0,20
VkyoH7-tVJI,48887,4,2,0,20
VlA782qPvOc,76501,4,2,0,20
VqjCqH_pCnI,56497,4,2,0,20
VsTFAGLWYKY,44662,4,2,0,20
W053aWoBKBI,69522,4,2,0,20
W3YQ351LZ8I,48041,4,2,0,20
WU2TIeXr4hQ,19901,4,2,0,20
Waw4A_qWhks,37077,4,2,0,20
WfpIyMqYazE,56627,4,2,0,20
WmyYBWQsarU,19846,3,2,0,20
Wrir7sY5gEM,45368,4,2,0,20
XEDj1vrbW00,76104,4,2,0,20
XIKNlg0XtqQ,71314,3,2,0,20
XRtSyTsIh-0,47068,4,2,0,20
XgZBKUTQ4Gs,61859,4,2,0,20
YXGjSGLYQFU,33053,4,2,0,20
YhoH6E-QEVw,23840,4,2,0,20
YqKQvQ0AMwU,44280,4,2,0,20
YyFtsbP8SdU,67719,3,2,0,20
Z1VDbIVbtaE,45809,4,2,0,20
Z3GVPwMvolw,68529,4,2,0,20
Z8qi7VDqyWI,58056,4,2,0,20
ZF5UqNdoUVY,18883,3,2,0,20
ZKWOhfm074M,36284,4,2,0,20
ZYa8nOBKvu8,56176,3,2,0,20
Zig8XjTG68g,36656,3,2,0,20
ZkYrlX1mpNY,38929,4,2,0,20
ZlFtHJFdpF0,36539,4,2,0,20
Zr743t6KdCE,46439,4,2,0,20
_2IfJCvX4qI,75827,3,2,0,20
_2SfZMHOZAs,34932,4,2,0,20
_NW83nOYzjw,58384,4,2,0,20
_OOipTPzrk4,44933,3,2,0,20
_g48bbdFBK4,38369,4,2,0,20
_pTk0BAg3_s,52086,4,2,0,20
_uBevcxocHM,67295,4,2,0,20
_vwUw1otwNk,38263,4,2,0,20
a9tGhIGcF7U,24283,4,2,0,20
aKR3-0a8ltY,58193,4,2,0,20
aRoFjsN_i3s,64913,4,2,0,20
aT7RPEVonl4,58186,4,2,0,20
aV_xP8zmLBk,59149,4,2,0,20
aeoDg-2qZR8,31798,4,2,0,20
aoMyGJIunOo,51095,4,2,0,20
atAdjhlB7ZY,37058,3,2,0,20
axcGIqrCLgE,58415,4,2,0,20
axg9amtMmtw,60832,4,2,0,20
b1A92W_dz4k,35005,4,2,0,20
b98wc73XDEM,66442,4,2,0,20
bMDq0iTyfIA,47964,4,2,0,20
br2XDmpczTc,32981,4,2,0,20
bvyzDJAPYt8,25654,4,2,0,20
cZan-pEZIgc,52403,4,2,0,20
c__sfz8vJ3A,34067,4,2,0,20
cdUacvdFZHM,63134,4,2,0,20
ce7nIaH_eB0,69091,3,2,0,20
csxCfgWTo0E,57608,4,2,0,20
d3rbqRB4B3g,31622,4,2,0,20
d5iGXo516BQ,69353,4,2,0,20
dBZNpIsF_hM,47008,4,2,0,20
dZ3cGI0Iaz4,56788,4,2,0,20
d_nMemJK2ZQ,52220,4,2,0,20
dbB_6llWI3I,51301,3,2,0,20
dhw5pwd1aJQ,49114,4,2,0,20
dp_1Gg5IAIg,49562,4,2,0,20
eMTsoiWp2G8,61837,4,2,0,20
eZW8lsrTeko,58623,4,2,0,20
ef08Q5rOnl8,27558,3,2,0,20
eoHEBq5Eg14,29745,4,2,0,20
f8yhZalPb5k,66315,4,2,0,20
fIqIaaQH52o,53338,4,2,0,20
fKzgJt6dGgk,38758,4,2,0,20
fQCiQRFsRUU,63408,4,2,0,20
fY2edctR4_M,60871,4,2,0,20
foe-VymN6uw,37398,4,2,0,20
fpD-sotobZA,72789,4,2,0,20
gZR5kngVULc,48049,3,2,0,20
gfojC4Cs02E,54820,4,2,0,20
h1mmXf8ZyBc,66801,4,2,0,20
h8uZLN_RM-w,61186,4,2,0,20
hL_HtzQkDFI,39625,4,2,0,20
hd1mDJ_eTDU,46165,3,2,0,20
hqijmzW29bM,48366,4,2,0,20
hueYHImGZV0,37025,4,2,0,20
hx0lgmXoDRY,53475,4,2,0,20
iAIbYAdqgEY,39438,4,2,0,20
iB0sNPS5eq0,30218,3,2,0,20
iHQQUEV49a8,66942,4,2,0,20
iV2c58oK13w,18477,4,2,0,20
j-A2bsmxvms,54483,3,2,0,20
j-YCqp2TuFs,35646,4,2,0,20
j2PBpohmAA8,40401,4,2,0,20
j57dXc6ESsQ,53433,4,2,0,20
jFqnBjPqVtg,59295,4,2,0,20
jIkHYeIjIcg,35511,3,2,0,20
jKPnX2ZLUYw,60686,4,2,0,20
jOEkGVdQA7M,72689,4,2,0,20
jR1KN8an6lM,34149,4,2,0,20
jXnStcHZOZM,71792,3,2,0,20
jc-AfVjN4xU,34568,4,2,0,20
jwGWY3rxuHo,56799,3,2,0,20
jx45BQ8Llpg,70895,4,2,0,20
kAvgKQrK-R4,40449,4,2,0,20
kCvR6Of4Yog,73425,3,2,0,20
kFSkl-dGAJc,37189,3,2,0,20
kQ9aLpZ-PeI,21464,3,2,0,20
k_dzSbHyVIs,65437,3,2,0,20
l_Yhd0hpYEI,75553,4,2,0,20
lb5mU4mMig4,55857,4,2,0,20
lem2Aw40Izo,55524,4,2,0,20
lepkIKnKT94,26020,4,2,0,20
llEC1tlSpOQ,74257,4,2,0,20
mG6-QmhPDSE,59191,3,2,0,20
mOM90Wr2VE8,27397,4,2,0,20
mkGGOcdXRSY,20629,4,2,0,20
mmqEfiVTO2I,34904,3,2,0,20
muXdiVaACzs,40569,4,2,0,20
nz0sRPgHP8o,34534,4,2,0,20
o4sMemSNZRo,23355,3,2,0,20
o83zmR8IuGg,29563,4,2,0,20
oENi5NDvJs0,54902,4,2,0,20
oXVLf3-hJRM,38187,4,2,0,20
oYkRJKvxHg8,55425,4,2,0,20
p1zjIaNy430,61381,4,2,0,20
p7qtGogSabY,36278,4,2,0,20
pRMuqLb_eW8,66822,3,2,0,20
pzIv98hL_Fk,74165,4,2,0,20
qFt9Bkd3V5M,67868,4,2,0,20
qpT_zc1TRJw,73486,4,2,0,20
r9_wufP9r8g,38271,4,2,0,20
rO64Xi8iMuE,45826,4,2,0,20
rQVGyUBqPWo,40323,4,2,0,20
sDrSmzNqnCE,19006,4,2,0,20
sKSGTEdwFnk,71138,4,2,0,20
sLxZtGZ6-3k,42159,4,2,0,20
sNg1XEzgXxU,62903,4,2,0,20
sODJqdrlfPY,70886,3,2,0,20
s_4u8VOFaAU,52062,4,2,0,20
sdj0_9x-ZZY,74030,4,2,0,20
sptdKx9jY_w,50773,4,2,0,20
t0H81tTvKXQ,40010,4,2,0,20
tH_zhJjtYog,33509,4,2,0,20
tI6bLHw7ROU,60948,4,2,0,20
tR0tvMiYXdQ,74322,4,2,0,20
tZBg90v58sc,65779,4,2,0,20
thKgJ0TMCto,73624,4,2,0,20
uDT5m57pvVg,52290,4,2,0,20
uPHRqmFhwH4,76416,4,2,0,20
uRibtx1tT38,62618,4,2,0,20
uWJgiDfFCPg,68275,4,2,0,20
u_pmanLGzaM,61037,4,2,0,20
ubbBUPvgr1g,47248,4,2,0,20
ubxJ1BiAXSE,36321,4,2,0,20
uf__asx6-us,25093,4,2,0,20
uiqreqI-cMU,43125,3,2,0,20
uprAKQtON0s,34222,4,2,0,20
v6DbByrHiaY,71460,4,2,0,20
vNtlbJfBA04,68008,3,2,0,20
vQTiwB7IbCY,53702,3,2,0,20
vTE45g2Mmg8,56354,4,2,0,20
vaQ670ciC5E,41341,4,2,0,20
vak2p1eYlA8,21201,4,2,0,20
vhLJBv6ihug,16406,3,2,0,20
wDASKTPyXp4,48390,4,2,0,20
we_X6A8rthQ,38713,4,2,0,20
wsXhh5kL60s,53401,4,2,0,20
xJHKFC_Gysc,70516,4,2,0,20
xLL-a-Pgf4o,73655,4,2,0,20
xhlfkQMONnQ,75217,4,2,0,20
yLuhqcYBctc,58085,4,2,0,20
yM57l2P9z_A,58996,4,2,0,20
ypOUhhGd80Y,57151,4,2,0,20
yskcCpp1r7o,37043,4,2,0,20
yuuGgwjKuxw,73275,4,2,0,20
z7CUl47cpTY,68883,4,2,0,20
zH1NDRqus1Y,25783,4,2,0,20
zcOtQByLgi0,35739,4,2,0,20
ztuaXpqN-Do,31307,4,2,0,20
zwvn_eOrEhw,63744,4,2,0,20
zy_hWx3f_5c,73094,4,2,0,20
0MiAWqAEfHw,24495,3,2,0,20
0_2yVLzxf9I,69054,3,2,0,20
1Kgugejtkw0,53342,3,2,0,20
3O_GAntNTO4,68846,3,2,0,20
9g5yKBR9_oY,38973,3,2,0,20
9qdXkiez7A4,34154,4,2,0,20
Eks5NCUEDa8,64964,3,2,0,20
Hjgl36G1dYY,27487,3,2,0,20
LdrLjdS9o-U,61782,3,2,0,20
MK32qC6XCMs,24329,3,2,0,20
QPSQoG6kzC4,67837,3,2,0,20
SB04yZAg580,16843,3,2,0,20
TrGfJggE9yw,48124,3,2,0,20
VVe3LY2lndU,59802,4,2,0,20
WjNdBriiQuI,57165,3,2,0,20
XFG3tKOFRcw,59393,3,2,0,20
XHKQ2o129YQ,33307,4,2,0,20
bcmHFVFs52s,53305,3,2,0,20
cHn94rSTZzs,40703,3,2,0,20
cZY-OQ5J1Xc,52965,3,2,0,20
cflkzueL4zU,35288,4,2,0,20
dFT13lAtEnk,70323,3,2,0,20
mjqpShVRNsY,36751,4,2,0,20
q6lLiQROXhY,65083,3,2,0,20
vCdgssIBfUY,36397,3,2,0,20
yZyZeoDyUBM,69943,3,2,0,20
z_Lp9fl6Sjk,50860,3,2,0,20
-Up-XmMGAcs,56468,3,2,0,20
0que4z1a2lM,66987,4,2,0,20
4UXgNfHJOv0,29035,3,2,0,20
7FusyV6_CoA,75718,4,2,0,20
FY0nAsjAZCc,51929,3,2,0,20
Kfx63hGFJWc,69057,3,2,0,20
Mf9quy8jS8s,25029,4,2,0,20
OrnTHrVq8X0,38577,3,2,0,20
THAfiISLuds,44259,3,2,0,20
bt84Ropp8JM,41445,3,2,0,20
gKYYSnato2c,49063,4,2,0,20
i3oK7Soq_SA,67675,3,2,0,20
iqvtMyWAfFc,21421,3,2,0,20
o2druCEuOWE,42981,4,2,0,20
vxRVvSImaHg,39902,3,2,0,20
-jvef1JtKHQ,28339,4,2,0,20
0SDJhc6McoE,33031,4,2,0,20
2nlmzCapu4A,32121,4,2,0,20
3S-HneETGD4,43599,4,2,0,20
4WkLfsgYro8,29597,3,2,0,20
5BVLl1-gl1k,46462,3,2,0,20
5IG7Ydo3h7c,41454,4,2,0,20
5hFm6tIMLSk,68416,4,2,0,20
6lM5Bl-dENs,44493,3,2,0,20
6pb48rJk3EY,37390,3,2,0,20
7zfwb_xvORY,39842,3,2,0,20
8Jc16k4PiBc,35947,3,2,0,20
9fa9aloCaeM,68691,3,2,0,20
AOMcHHCtiRU,64366,4,2,0,20
ASBO5jpJCWE,74350,4,2,0,20
B2CpMxZrw8g,38474,3,2,0,20
BmX9KruMDtk,54812,3,2,0,20
Cow7sA1yd_s,53786,4,2,0,20
DZocxejaVCA,46976,3,2,0,20
EMp7CCuBMHc,29708,4,2,0,20
EWbwqsTYgVk,19011,3,2,0,20
GKUgVzmbbBc,55176,3,2,0,20
HHhumQmDZGc,26808,4,2,0,20
IFSRDiqx9jk,44878,3,2,0,20
Id5r-YQ7V7U,47305,3,2,0,20
JEksMSuhaRQ,49315,4,2,0,20
JPlSbeZUFT0,48943,4,2,0,20
KXvVJcSS2cQ,35254,3,2,0,20
KcMU1sfvNKw,68166,3,2,0,20
LQ4YJSJz1Zw,43309,3,2,0,20
Lfu0P122AF4,42765,3,2,0,20
MjBaEziyM18,54087,4,2,0,20
Ms8v5Bkp40Q,24508,3,2,0,20
N7HNi8cDt6Y,66124,3,2,0,20
OXxaHiTZxvo,75096,3,2,0,20
O_rNloe56FE,56604,3,2,0,20
P6k1k2gVFJ4,66579,3,2,0,20
PVp2DslmTLc,56683,3,2,0,20
QtLRjFAteW8,18534,3,2,0,20
RslAsBapqwQ,55046,3,2,0,20
S8J3BHd3t0E,37687,3,2,0,20
SAa73tqrNAs,41285,3,2,0,20
TFDJ8wgjZKw,39338,3,2,0,20
U0z_8VnqeTI,77490,3,2,0,20
U_zuqmPpReg,30623,3,2,0,20
UehICTQwtNA,60429,3,2,0,20
UkFf-t14c1M,39334,4,2,0,20
WskaEcauA7Y,65982,4,2,0,20
XvTaBz69el8,34158,4,2,0,20
XzxTysA6NIc,39144,3,2,0,20
YDOXLS7LWuA,28095,3,2,0,20
ZWVlsKX2rNM,19857,3,2,0,20
_GWP8nJ9mq0,61874,4,2,0,20
aGWbWUUOU-A,43893,4,2,0,20
aoa_X7L_C98,77275,3,2,0,20
bVCdAUvvO-k,60403,4,2,0,20
c9Ji-9nPZjk,77819,3,2,0,20
cNKTD8WwBQg,64848,4,2,0,20
cYZbKelazms,38193,3,2,0,20
d4XVN01gGds,39932,3,2,0,20
dIYF2KqaBOU,69037,4,2,0,20
eg8cyHIRUKU,62129,4,2,0,20
i6uyfAwHMYA,19789,3,2,0,20
jDePMZ1y-MI,52939,3,2,0,20
k3oSe53ECWg,64288,4,2,0,20
kb3txL9ljnE,40464,3,2,0,20
mO-BEwd70d4,50224,4,2,0,20
mPqGVnLY9oQ,64375,4,2,0,20
mmO0uE8BVfA,65804,4,2,0,20
nn47fgNGDzU,45512,3,2,0,20
oj8rSnW4qOA,28715,3,2,0,20
owxXoEglGwg,27751,4,2,0,20
rw8a3flAvok,32556,3,2,0,20
sBv53DUljL8,27007,4,2,0,20
sZ9U9aehSnk,41389,4,2,0,20
tP1uh_cQyZo,50402,4,2,0,20
tSHMP2uaxzw,36030,4,2,0,20
teMPmvuZR1U,57636,4,2,0,20
uSlfE6UtTL8,61933,4,2,0,20
uivMP6GH830,39669,4,2,0,20
ujIbOndcklo,69506,3,2,0,20
xcWQdFJhu7I,57592,4,2,0,20
xhJG8YbptUI,66932,3,2,0,20
yk-BTT4L6O0,66670,4,2,0,20
yz6fElDmuQQ,39643,4,2,0,20
-7uowullp2Y,28233,4,2,0,20
-LA0dvdxxI0,73964,4,2,0,20
-LqYQdg7Zh0,78020,4,2,0,20
-PcDyXyud8c,36954,4,2,0,20
-R_vSnagRR0,37304,3,2,0,20
0hJ-dK2nL-8,24399,4,2,0,20
1P9WqTNfKHw,57509,3,2,0,20
1Qt0JXYeOgQ,29675,3,2,0,20
1YmPdp0Z8Zs,68269,4,2,0,20
1viNEPTPlnk,62078,3,2,0,20
1vkj3WnEfVA,44936,3,2,0,20
2AYh-qeCPJI,61931,3,2,0,20
2iJofrwf57Y,51408,3,2,0,20
2pQNipWrIo8,49723,4,2,0,20
3jwl28lZNqI,61257,4,2,0,20
4HyivtxtV5E,69041,3,2,0,20
4vB9ECfDILE,63256,3,2,0,20
503ycewqEcE,43159,4,2,0,20
55GUtvXhxQw,19271,3,2,0,20
5OnKxORhmZg,17502,3,2,0,20
6XUUMR-Cdco,59050,3,2,0,20
6Y97S9eQJw4,66166,3,2,0,20
6y6SQnb4lwc,29014,4,2,0,20
7vXpcOUxVDU,49983,3,2,0,20
7viRGFN6WIs,59273,3,2,0,20
8-mDOF8vB8g,49798,3,2,0,20
89H9-oXYVys,60128,4,2,0,20
8PojmUPmx04,22449,4,2,0,20
8kfNeU0X_oY,60456,4,2,0,20
9PRguaBo0LY,75411,4,2,0,20
9pCmvxUZ5OA,49877,3,2,0,20
9zJg4Froex8,56861,3,2,0,20
A1DbopAqckc,30864,3,2,0,20
AI_UJwB3bTk,70870,3,2,0,20
AQ6m1X0an-Y,29316,3,2,0,20
ASKSV19lGhY,40142,3,2,0,20
AVo0P0tAco8,32117,4,2,0,20
AZL7Wg6Em5s,51599,3,2,0,20
Arsh7n714P8,56864,3,2,0,20
BEr3yAXur1Y,44099,4,2,0,20
BRVF9S02I8w,30497,3,2,0,20
Bex_XiXwbqc,27340,4,2,0,20
Bi4X67iYRds,49484,3,2,0,20
BikpLErwlgc,62390,3,2,0,20
C9yL9VgvQYA,24870,3,2,0,20
CFHGyLL8GqE,48911,4,2,0,20
CIvTyk8aPUw,74307,3,2,0,20
CJBPiqKvmTg,69919,3,2,0,20
Co9JdMGQnWI,36987,3,2,0,20
D7IsFBKqPcQ,27996,3,2,0,20
Ejn5wxMuec8,30740,3,2,0,20
Ev4wUjC0BaM,53115,3,2,0,20
F31wOB8XU_A,68759,3,2,0,20
G2sR_gFEtHI,43299,3,2,0,20
G3XhAQjUZoU,39959,4,2,0,20
GAtppeUrJd0,37542,3,2,0,20
GREVq8bEEtY,34699,3,2,0,20
GSUvhx8D8d8,69949,3,2,0,20
Ga3ZZp_wDQM,28222,4,2,0,20
IC2E_qUnYQE,48981,4,2,0,20
ILff2vBHUME,69529,4,2,0,20
IMsylldTigs,47561,3,2,0,20
ISpls0GO1Pk,23211,3,2,0,20
IWmCBRSPghI,76402,3,2,0,20
JAtWvGllwGU,56888,4,2,0,20
JC0v55iWT30,52689,3,2,0,20
JLvoI8VLPHc,21901,4,2,0,20
JMFLEPFYrr8,42127,3,2,0,20
Ka8o2Sy38A8,77697,3,2,0,20
KuS-jfGYkO0,48970,3,2,0,20
LZoP82Rq5o8,17789,4,2,0,20
MdHhRNFBvWc,63747,3,2,0,20
MhwzD2N6T9k,25721,3,2,0,20
MjGIWuVIGLA,24621,3,2,0,20
Mqs0fP3gYjE,53443,4,2,0,20
MrGj4RwCzX0,37113,3,2,0,20
N29L2BkUVBw,58362,4,2,0,20
N8dMvqUH8rw,37874,3,2,0,20
NJYS1Axqg9o,60077,4,2,0,20
NJyzCuT0nDM,55704,3,2,0,20
NUbx3odNQc4,25845,3,2,0,20
OT6QEw7snro,19331,4,2,0,20
OjHRRl7XhSE,54597,3,2,0,20
PG_vnYq7zxs,74169,4,2,0,20
Pntt_etPHZ0,64741,3,2,0,20
Q-Hq--8Y0ss,61657,4,2,0,20
QMfYYxuG0II,42579,4,2,0,20
QaNTMcLT93c,73511,4,2,0,20
QzRraimOQ8U,20417,4,2,0,20
RBN5Ssw1VwE,52547,3,2,0,20
RmoGqwLoQOc,39148,3,2,0,20
S-RKaH3hxKk,73638,3,2,0,20
SbuwXEn2wyU,44560,4,2,0,20
SgWO0OASW3A,48439,4,2,0,20
Sqj7kZEFv_k,66214,3,2,0,20
T0WG1KpDpA0,61280,3,2,0,20
TWOg5KWXsDg,54192,3,2,0,20
TXWvWgrgtq4,24446,3,2,0,20
Tp59S4_Xcx8,33418,4,2,0,20
U-5Bk_IZO9k,75447,3,2,0,20
U3ieOhRb1ag,40468,4,2,0,20
UGcn7h_pJbY,41394,3,2,0,20
USrLgHyNuCs,73303,4,2,0,20
V7T5RLFHJHA,19164,3,2,0,20
VFtZ-ZOt8wM,34404,3,2,0,20
VUanHG07Ekw,71716,3,2,0,20
VbHHAnHzfic,44095,3,2,0,20
VuyIq4PtY4c,36199,3,2,0,20
VzCklI9CN3A,44795,3,2,0,20
WK3CFWMhaw4,55108,3,2,0,20
WoN_KMVnB4g,60639,3,2,0,20
X1KA8PMQmxQ,74672,3,2,0,20
X6ENgg4UQMY,68080,4,2,0,20
XQud4R8dB7s,63848,3,2,0,20
XuAuMR6PbpA,54139,3,2,0,20
YTsxPBkwi90,38145,3,2,0,20
